scorer,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000,DLC_resnet50_ExR_foraging_Luki-082021Aug8shuffle1_500000
675,635.426513671875,591.720947265625,0.0010027885437011719,748.3885498046875,579.2864379882812,8.562207221984863e-05,694.9655151367188,530.8248291015625,0.0008866190910339355,733.1622314453125,594.2041015625,0.0020388364791870117,637.393798828125,605.4242553710938,0.0015375912189483643,684.0339965820312,621.3513793945312,0.8106650114059448,718.6477661132812,594.8955078125,0.3164505064487457,716.1793212890625,570.4539184570312,0.5763182044029236,653.8662109375,604.2064819335938,0.999402642250061,659.8292846679688,572.0960083007812,0.9841915369033813,672.3424072265625,553.6008911132812,0.9292140007019043,690.5069580078125,634.0701293945312,0.9583432078361511,692.3657836914062,609.0823974609375,0.984510064125061,671.4135131835938,625.6622924804688,0.7146114110946655,669.7613525390625,598.7196655273438,0.057715415954589844,740.1605224609375,576.5342407226562,0.9992242455482483,730.68359375,563.5615234375,0.007007777690887451,695.7999877929688,545.3352661132812,0.7370902299880981,702.0879516601562,561.3046875,0.9999149441719055,723.0169677734375,566.4263305664062,0.03402799367904663,679.9491577148438,558.7855834960938,0.1543988585472107,700.2659301757812,583.9086303710938,0.8780897855758667,688.4532470703125,582.76806640625,0.9851455688476562,691.2775268554688,589.9598999023438,0.955265998840332
676,663.7565307617188,633.5369262695312,0.001221776008605957,748.2391967773438,579.2638549804688,8.58604907989502e-05,694.4979248046875,530.708740234375,0.000982046127319336,733.2462158203125,594.52783203125,0.002660393714904785,637.3155517578125,605.615234375,0.0017213523387908936,682.7981567382812,621.75048828125,0.8297024369239807,704.2426147460938,597.4639282226562,0.2332516312599182,718.375,567.0316162109375,0.5416819453239441,654.7623901367188,604.4064331054688,0.9994378089904785,659.5079345703125,570.6661376953125,0.9951140880584717,672.3265380859375,552.9077758789062,0.959583044052124,691.113037109375,634.2588500976562,0.9601216316223145,691.41552734375,609.1397705078125,0.9873049259185791,671.7517700195312,625.2171020507812,0.6692711114883423,670.14794921875,598.6378173828125,0.04684782028198242,739.997802734375,576.844482421875,0.9988405704498291,730.4991455078125,563.9302368164062,0.008271634578704834,695.1914672851562,544.176025390625,0.6849328279495239,702.1341552734375,560.0245971679688,0.9999228715896606,722.6715698242188,565.9332885742188,0.07481619715690613,680.2553100585938,557.7662353515625,0.16155508160591125,699.9043579101562,582.89990234375,0.842840313911438,688.4887084960938,581.68310546875,0.9859412908554077,690.6436767578125,588.2719116210938,0.9518833160400391
677,662.707763671875,631.728515625,0.0015535354614257812,696.8118896484375,641.3375244140625,0.000136643648147583,694.5648193359375,530.5811157226562,0.0007106959819793701,733.6375732421875,593.7274780273438,0.0025281012058258057,637.5317993164062,605.0144653320312,0.001996546983718872,674.3768310546875,631.5960693359375,0.8351923227310181,702.0790405273438,601.1304321289062,0.5384622812271118,715.5516967773438,571.5316772460938,0.7227984666824341,651.932861328125,604.8921508789062,0.9994287490844727,660.30126953125,570.7997436523438,0.9954495429992676,671.894775390625,553.7736206054688,0.9609849452972412,689.6513671875,631.2631225585938,0.8961195349693298,691.8302612304688,606.689208984375,0.9716735482215881,671.9845581054688,625.7584228515625,0.5714664459228516,662.10009765625,592.3576049804688,0.026914775371551514,741.8215942382812,575.7691040039062,0.9994534254074097,730.0721435546875,563.5571899414062,0.007891803979873657,695.5118408203125,542.3567504882812,0.7389026284217834,701.7464599609375,559.7704467773438,0.9999276399612427,712.814208984375,576.0452270507812,0.1672118604183197,680.3618774414062,558.4503173828125,0.1927698850631714,698.8533935546875,581.7225341796875,0.8820675611495972,687.7529296875,581.3779907226562,0.9810986518859863,689.1083374023438,587.3170776367188,0.9604333639144897
678,663.68017578125,632.0867309570312,0.0010446012020111084,748.0025024414062,579.2307739257812,0.0001004338264465332,674.7733764648438,627.1270751953125,0.0004996955394744873,733.9127197265625,593.6818237304688,0.003679513931274414,636.75146484375,604.434326171875,0.0026290714740753174,682.204833984375,623.1368408203125,0.8212630748748779,721.0311889648438,581.3865356445312,0.3627362549304962,717.9642944335938,567.0698852539062,0.6379033327102661,652.5267944335938,606.27392578125,0.9998241066932678,660.5516967773438,570.5578002929688,0.9964791536331177,672.0388793945312,552.4315795898438,0.9632321000099182,685.92529296875,632.7593994140625,0.931812584400177,692.3419189453125,606.8800659179688,0.9658646583557129,670.3320922851562,623.9891357421875,0.5378328561782837,672.6173706054688,594.203369140625,0.0480400025844574,740.5641479492188,575.7556762695312,0.9992807507514954,730.1524658203125,563.7555541992188,0.0076583921909332275,695.6431274414062,542.0758056640625,0.6626511812210083,701.623046875,559.0374755859375,0.9999634027481079,721.6987915039062,565.680908203125,0.06486552953720093,680.467041015625,557.017822265625,0.19456511735916138,698.7844848632812,580.9695434570312,0.8971121311187744,687.273681640625,579.7811889648438,0.9903182983398438,689.381103515625,585.8115844726562,0.981581449508667
679,664.919189453125,632.4080200195312,0.0008726418018341064,748.1412963867188,578.68310546875,0.00013747811317443848,674.9652709960938,627.4026489257812,0.0006359517574310303,734.9598999023438,593.7528076171875,0.003198772668838501,637.449462890625,604.72021484375,0.0016582012176513672,683.4811401367188,622.6139526367188,0.6552251577377319,723.588134765625,577.6021728515625,0.38835984468460083,715.314453125,572.3574829101562,0.8259178996086121,650.9808959960938,605.4822387695312,0.9998663663864136,659.9297485351562,570.1153564453125,0.9986205101013184,671.1466064453125,552.9185180664062,0.960785984992981,684.6287231445312,633.5230102539062,0.8798850774765015,690.2252197265625,608.1846923828125,0.9768538475036621,671.2193603515625,625.8933715820312,0.6023972034454346,660.8406982421875,590.3658447265625,0.03377223014831543,741.351318359375,576.0029296875,0.9989970922470093,730.2639770507812,569.7325439453125,0.012102365493774414,694.8938598632812,543.2576904296875,0.486081063747406,701.6522827148438,559.6845092773438,0.999972403049469,712.1214599609375,577.2691040039062,0.408042311668396,679.7886962890625,556.9388427734375,0.16052547097206116,697.5629272460938,581.5932006835938,0.9559842348098755,685.700439453125,580.5399169921875,0.981285572052002,687.2910766601562,585.8585815429688,0.9689023494720459
680,634.1077270507812,610.3840942382812,0.0011538565158843994,695.7923583984375,639.7797241210938,0.00012737512588500977,674.562744140625,625.4171142578125,0.0006003379821777344,734.0397338867188,592.1157836914062,0.003987371921539307,637.0115356445312,604.7435913085938,0.001799553632736206,682.68701171875,625.1150512695312,0.5852749943733215,707.7603149414062,611.7300415039062,0.35440075397491455,712.7437133789062,581.0518188476562,0.5708064436912537,650.8421630859375,606.7193603515625,0.9998199939727783,660.87939453125,570.1030883789062,0.997401237487793,671.021484375,553.912109375,0.9433003067970276,685.0897827148438,631.7415771484375,0.8470742702484131,690.1871337890625,606.6943359375,0.9554688930511475,672.3329467773438,623.6553344726562,0.5954163670539856,661.2518310546875,591.2847290039062,0.09186485409736633,740.5032348632812,574.7040405273438,0.9997618794441223,729.3607177734375,563.8422241210938,0.0063217878341674805,695.2532348632812,543.4796752929688,0.4011951684951782,700.4617309570312,559.28466796875,0.9999726414680481,721.7860107421875,566.3804321289062,0.06350648403167725,680.08984375,557.1634521484375,0.17211660742759705,696.749755859375,580.66357421875,0.9223494529724121,685.170166015625,579.9087524414062,0.9771436452865601,688.319091796875,584.9536743164062,0.969337522983551
681,633.42822265625,610.5983276367188,0.0025645792484283447,634.9039916992188,608.0924072265625,9.417533874511719e-05,698.6434936523438,519.3042602539062,0.0005942583084106445,735.287109375,593.187255859375,0.0034782588481903076,636.979736328125,604.6132202148438,0.0016144514083862305,685.6290893554688,624.0474853515625,0.7490689754486084,708.4588012695312,610.5839233398438,0.5772497653961182,716.0906982421875,568.8433227539062,0.8225480914115906,651.5430908203125,607.7522583007812,0.9993650913238525,659.2090454101562,570.6055297851562,0.9925094842910767,668.9047241210938,553.3939819335938,0.8748053312301636,685.84375,632.8004760742188,0.8827232122421265,690.7628784179688,608.6911010742188,0.9802583456039429,671.2431640625,622.9542846679688,0.6299304962158203,659.862548828125,591.9373168945312,0.13078740239143372,740.9290161132812,574.0934448242188,0.999049186706543,727.0693969726562,559.9788818359375,0.007073402404785156,693.42626953125,542.1646118164062,0.4379197061061859,700.6661987304688,557.9896850585938,0.9998711347579956,721.5576171875,565.6661987304688,0.08102726936340332,677.7775268554688,556.9276123046875,0.11266767978668213,697.6515502929688,581.4976806640625,0.8813138008117676,686.1596069335938,581.0447998046875,0.9539221525192261,687.5856323242188,586.8090209960938,0.9223084449768066
682,634.3729248046875,610.3525390625,0.001408904790878296,696.7283935546875,642.1098022460938,0.00011539459228515625,698.9459838867188,519.5512084960938,0.00042253732681274414,735.0919189453125,591.9298706054688,0.003777533769607544,637.4310913085938,604.3605346679688,0.0015704631805419922,682.4471435546875,628.5814819335938,0.7635412216186523,708.778076171875,611.251708984375,0.6524850130081177,714.7606811523438,569.6773681640625,0.8497178554534912,651.6336059570312,608.7536010742188,0.9996467232704163,658.873046875,572.193115234375,0.9938689470291138,670.4951171875,554.010498046875,0.8159171342849731,685.1137084960938,632.7449951171875,0.9471079111099243,690.164794921875,606.4364013671875,0.9826956987380981,672.3619995117188,623.3198852539062,0.642662763595581,672.908203125,595.3416748046875,0.0914384126663208,741.4199829101562,572.6200561523438,0.9990832805633545,726.2415771484375,560.7921142578125,0.0069386959075927734,694.5848999023438,540.7664184570312,0.2640393078327179,700.7826538085938,558.0327758789062,0.9999539852142334,719.6654052734375,565.1427612304688,0.08654430508613586,677.8589477539062,556.48046875,0.077167809009552,697.6627197265625,580.286865234375,0.9628565311431885,687.099853515625,579.083740234375,0.9780321717262268,687.4370727539062,585.7191162109375,0.987378716468811
683,633.73583984375,608.7178344726562,0.0011284053325653076,741.855712890625,576.3173217773438,0.00011706352233886719,674.1530151367188,625.8123779296875,0.0003273487091064453,734.4802856445312,592.82958984375,0.0023138225078582764,636.5999755859375,603.7386474609375,0.0013623237609863281,681.8356323242188,628.4982299804688,0.9056731462478638,719.7730102539062,594.5153198242188,0.5628496408462524,714.2677001953125,568.8433227539062,0.8522144556045532,650.5224609375,608.6770629882812,0.9994432926177979,659.6644897460938,570.0209350585938,0.9963093400001526,668.3427124023438,554.0499877929688,0.6869146823883057,686.7294311523438,632.5260009765625,0.8557056188583374,691.584716796875,607.7451782226562,0.9768812656402588,672.5739135742188,624.0171508789062,0.32663261890411377,672.6477661132812,598.98974609375,0.05337035655975342,739.86181640625,572.1498413085938,0.9991946816444397,726.9285278320312,560.5223388671875,0.008065849542617798,692.7783203125,541.41943359375,0.12607291340827942,699.756103515625,557.2604370117188,0.9999509453773499,721.08154296875,565.1218872070312,0.032600224018096924,675.8698120117188,556.9346923828125,0.04777905344963074,696.2817993164062,580.3973388671875,0.913059651851654,686.6033935546875,578.7012939453125,0.9655007123947144,687.2259521484375,585.8565673828125,0.9713625907897949
684,633.3074951171875,608.4839477539062,0.0007323026657104492,681.118896484375,645.5653076171875,7.677078247070312e-05,678.4102172851562,641.8560180664062,0.0006332099437713623,686.3518676757812,640.9268798828125,0.0030847489833831787,650.630126953125,607.5355224609375,0.0011427700519561768,679.8419799804688,629.27001953125,0.829520583152771,714.3515014648438,594.7636108398438,0.8226391077041626,715.8010864257812,562.9356689453125,0.9618026614189148,650.046875,609.3546142578125,0.9995664954185486,659.9703979492188,572.4851684570312,0.995685338973999,669.64990234375,555.0228881835938,0.7873266935348511,687.055419921875,635.7819213867188,0.7705633640289307,691.1993408203125,607.0712890625,0.9518653750419617,668.9920043945312,622.7581787109375,0.3951372802257538,672.0880126953125,598.1103515625,0.08260950446128845,738.234619140625,571.5374145507812,0.9979102611541748,727.6361694335938,558.9498901367188,0.008339732885360718,692.9931030273438,540.3118286132812,0.3448713421821594,697.349853515625,557.1836547851562,0.999966025352478,719.7332153320312,563.889892578125,0.09343969821929932,676.3792114257812,556.516845703125,0.055170297622680664,697.217529296875,578.9996948242188,0.9225693941116333,684.8450317382812,578.2546997070312,0.9669269323348999,689.5223388671875,584.7833251953125,0.9874575138092041
685,632.0595703125,607.7453002929688,0.0005198121070861816,679.5535888671875,651.8406982421875,0.0001677870750427246,677.1585693359375,640.4529418945312,0.0005381107330322266,685.6610107421875,640.6004638671875,0.005038052797317505,650.892822265625,607.8997802734375,0.0008229613304138184,677.6339111328125,629.0962524414062,0.9372474551200867,710.7212524414062,596.9832153320312,0.4289131164550781,716.78955078125,560.6597290039062,0.9473439455032349,649.2317504882812,609.0940551757812,0.9995776414871216,659.4362182617188,573.176025390625,0.9971771240234375,669.295166015625,553.9817504882812,0.6842139959335327,686.113037109375,633.4142456054688,0.7305439114570618,691.47802734375,606.4157104492188,0.9222425222396851,667.3955078125,620.6929931640625,0.14231374859809875,673.9716186523438,596.790283203125,0.040943533182144165,738.0390625,571.8392333984375,0.9985846281051636,727.4124145507812,559.1096801757812,0.0064237117767333984,694.3584594726562,539.5026245117188,0.1048479974269867,696.3521118164062,554.8372192382812,0.9999808073043823,719.6135864257812,562.562255859375,0.23044061660766602,675.4099731445312,555.1318969726562,0.05953320860862732,695.76904296875,577.4942626953125,0.9809114933013916,685.2647705078125,575.8403930664062,0.9748628735542297,687.94287109375,585.2720947265625,0.9897576570510864
686,627.3504638671875,606.2953491210938,0.0008345246315002441,681.3119506835938,653.864013671875,0.00010484457015991211,674.440185546875,624.8292236328125,0.00045031309127807617,685.7047729492188,640.673095703125,0.004166245460510254,637.8319702148438,615.8446044921875,0.0012805163860321045,679.0223388671875,629.2075805664062,0.906449556350708,714.0009155273438,593.3521118164062,0.7275158762931824,715.0482177734375,559.161865234375,0.932632565498352,649.732666015625,610.1312255859375,0.9991390705108643,658.9364624023438,573.5831298828125,0.9968568086624146,666.4783325195312,554.2623901367188,0.7912991046905518,686.1785278320312,633.7118530273438,0.6894918084144592,692.9746704101562,607.3990478515625,0.8966652154922485,668.392822265625,622.3831787109375,0.36435461044311523,657.7374267578125,594.1513671875,0.04441097378730774,737.5537109375,571.2179565429688,0.9964922666549683,729.330078125,556.8303833007812,0.008538812398910522,693.2278442382812,538.9093627929688,0.05681854486465454,694.19189453125,552.6795043945312,0.9997831583023071,717.038818359375,560.26611328125,0.2829778790473938,672.7002563476562,554.3436279296875,0.0687694251537323,696.500732421875,576.7881469726562,0.9815607070922852,684.07763671875,576.8342895507812,0.9831533432006836,689.7684936523438,585.0372924804688,0.9956281781196594
687,632.8938598632812,608.782470703125,0.0008194148540496826,680.7103271484375,644.47412109375,0.0002390742301940918,678.0665893554688,640.5078735351562,0.0011008977890014648,685.3866577148438,639.8363647460938,0.0045913755893707275,648.6972045898438,619.2964477539062,0.0008372068405151367,679.8695068359375,626.4757080078125,0.7954646348953247,711.7139282226562,596.3929443359375,0.6882230639457703,715.8701171875,559.9660034179688,0.9541831016540527,649.6806030273438,611.5008544921875,0.9988275766372681,658.5643920898438,572.1649780273438,0.9978088736534119,667.2897338867188,553.4191284179688,0.6638059616088867,679.2901000976562,633.6155395507812,0.5613853931427002,692.5795288085938,607.1720581054688,0.9267728328704834,668.5084228515625,620.83837890625,0.53916335105896,663.5274047851562,599.5662231445312,0.10501018166542053,736.5651245117188,571.6041259765625,0.9970511198043823,725.260009765625,550.829345703125,0.00921475887298584,693.4613647460938,538.7638549804688,0.04783463478088379,693.4216918945312,552.2357177734375,0.9998434782028198,716.5706787109375,559.8740234375,0.38786983489990234,672.577392578125,553.6527099609375,0.05003353953361511,695.4090576171875,575.6334228515625,0.9757359027862549,684.9685668945312,574.7657470703125,0.9681493639945984,687.8637084960938,583.4210815429688,0.9903966188430786
688,632.9244995117188,607.7352905273438,0.0005883276462554932,681.5040893554688,643.4122924804688,0.00035250186920166016,679.3045043945312,640.6724243164062,0.001003861427307129,685.7245483398438,639.1590576171875,0.004775047302246094,680.8004150390625,639.1942138671875,0.0011541545391082764,680.4459838867188,625.9179077148438,0.8221409916877747,713.484619140625,593.3447265625,0.6957600712776184,715.4519653320312,561.2499389648438,0.9533090591430664,649.1260375976562,611.85791015625,0.9989042282104492,658.6179809570312,573.0926513671875,0.9980082511901855,666.6370239257812,555.046875,0.74283766746521,680.0211181640625,633.6069946289062,0.6881436705589294,691.095703125,607.3751220703125,0.9187215566635132,668.0586547851562,620.0864868164062,0.7240042090415955,665.6451416015625,595.6011962890625,0.17769351601600647,736.29541015625,571.8351440429688,0.9957143068313599,728.454833984375,556.4812622070312,0.0075199902057647705,694.0015258789062,539.3074951171875,0.01890084147453308,693.2056884765625,551.008056640625,0.9997290968894958,717.4935913085938,561.2841796875,0.2988530397415161,672.5908813476562,553.287353515625,0.07280364632606506,693.8529052734375,576.6761474609375,0.9868903756141663,683.8316650390625,574.5862426757812,0.9819556474685669,686.818359375,583.7564697265625,0.9909337759017944
689,684.892822265625,647.29833984375,0.0005443692207336426,680.65966796875,643.5865478515625,0.00043839216232299805,679.1356201171875,640.7682495117188,0.0011862218379974365,679.5480346679688,644.1937866210938,0.003314793109893799,680.8289184570312,638.9669189453125,0.0013082623481750488,681.8849487304688,628.0147094726562,0.829900860786438,714.7311401367188,594.0621337890625,0.8692132234573364,714.62060546875,563.6307983398438,0.9567432403564453,648.3041381835938,611.1188354492188,0.9986988306045532,658.1836547851562,573.2261352539062,0.9974216222763062,667.1529541015625,555.3910522460938,0.7047164440155029,679.7683715820312,632.0391235351562,0.45376142859458923,689.6876831054688,605.4950561523438,0.9341027140617371,668.0310668945312,619.4896850585938,0.7924726009368896,665.8650512695312,596.5682373046875,0.3064689040184021,736.8903198242188,572.78515625,0.9981944561004639,727.6264038085938,557.0737915039062,0.007563143968582153,698.51513671875,542.960205078125,0.013748735189437866,692.2530517578125,551.2584838867188,0.9998465180397034,715.7991333007812,561.7125854492188,0.3618474006652832,671.9723510742188,549.2904052734375,0.06651636958122253,691.126220703125,575.8497924804688,0.9950765371322632,681.7874755859375,573.4454345703125,0.9876680970191956,684.8602294921875,583.0322265625,0.9975661039352417
690,686.6618041992188,646.65283203125,0.0004437863826751709,679.33056640625,642.5050048828125,0.00031280517578125,678.2379760742188,640.1197509765625,0.0007729828357696533,677.6669921875,630.951171875,0.004633128643035889,649.32373046875,619.2168579101562,0.0011065006256103516,680.6141967773438,627.6404418945312,0.8814904093742371,714.4239501953125,594.3818359375,0.9193457365036011,714.7728271484375,563.449462890625,0.9204983711242676,648.5978393554688,611.382568359375,0.9994333982467651,658.1423950195312,574.3345947265625,0.9971494674682617,666.2255859375,555.73095703125,0.7994413375854492,681.5963745117188,631.9022827148438,0.6765027046203613,692.3681640625,604.8021240234375,0.9127999544143677,669.2048950195312,619.1829223632812,0.6968564391136169,666.9043579101562,595.7387084960938,0.27966099977493286,736.9197387695312,572.6315307617188,0.998982310295105,727.2188720703125,556.1759643554688,0.011280953884124756,694.9896850585938,537.5973510742188,0.019020825624465942,692.4332275390625,551.50146484375,0.9998352527618408,717.4962768554688,561.350341796875,0.22586402297019958,671.8875122070312,548.6236572265625,0.07434704899787903,692.726318359375,575.5993041992188,0.9956852197647095,682.2202758789062,574.1243286132812,0.992681622505188,686.2766723632812,583.4468383789062,0.9982097744941711
